5285;1819;FinishTrip;0;French;6
5286;1819;FinishTrip;0;Russian;6
5287;1819;StartTrip;French;6;4
5288;1819;StartTrip;Russian;6;1
5289;1820;FinishTrip;French;4
5290;1820;StartTrip;French;4;6
5291;1821;FinishTrip;American;6
5292;1821;FinishTrip;0;English;3
5293;1821;StartTrip;American;6;3
5294;1821;StartTrip;English;3;5
5295;1823;FinishTrip;Russian;1
5296;1823;FinishTrip;English;5
5297;1823;FinishTrip;0;French;6
5298;1823;FinishTrip;1;German;1
5299;1823;FinishTrip;0;American;3
5300;1823;StartTrip;Russian;1;5
5301;1823;StartTrip;English;5;2
5302;1823;StartTrip;American;3;6
5303;1823;StartTrip;German;1;2
5304;1823;StartTrip;French;6;4
5305;1824;FinishTrip;French;4
5306;1824;FinishTrip;0;English;2
5307;1824;StartTrip;French;4;6
5308;1824;StartTrip;English;2;5
5309;1826;FinishTrip;English;5
5310;1826;FinishTrip;1;Russian;5
5311;1826;StartTrip;English;5;4
5312;1826;StartTrip;Russian;5;1
5313;1827;FinishTrip;1;American;6
5314;1827;FinishTrip;French;6
5315;1827;changeHouse;2;French;American;6;4
5316;1827;StartTrip;American;6;4
5317;1827;StartTrip;French;6;5
5318;1828;FinishTrip;American;4
5319;1828;StartTrip;American;4;1
5320;1829;FinishTrip;German;2
5321;1829;StartTrip;German;2;1
5322;1830;FinishTrip;1;Russian;1
5323;1830;FinishTrip;American;1
5324;1830;FinishTrip;0;English;4
5325;1830;FinishTrip;0;French;5
5326;1830;changeHouse;2;Russian;American;4;1
5327;1830;StartTrip;Russian;1;4
5328;1830;StartTrip;French;5;6
5329;1830;StartTrip;American;1;4
5330;1830;StartTrip;English;4;5
5331;1832;FinishTrip;1;Russian;4
5332;1832;FinishTrip;American;4
5333;1832;ChangePet;2;Russian;American;Bear;Cat
5334;1832;changeHouse;2;Russian;American;1;4
5335;1832;StartTrip;Russian;4;1
5336;1832;StartTrip;American;4;5
5337;1833;FinishTrip;0;Chinese;1
5338;1833;StartTrip;Chinese;1;3
5339;1834;FinishTrip;1;Russian;1
5340;1834;FinishTrip;German;1
5341;1834;changeHouse;2;Russian;German;2;1
5342;1834;StartTrip;Russian;1;2
5343;1834;StartTrip;German;1;6
5344;1835;FinishTrip;1;French;6
5345;1835;FinishTrip;German;6
5346;1835;changeHouse;2;German;French;6;1
5347;1835;StartTrip;French;6;1
5348;1835;StartTrip;German;6;1
5349;1836;FinishTrip;English;5
5350;1836;StartTrip;English;5;1
5351;1838;FinishTrip;0;American;5
5352;1838;StartTrip;American;5;4
5353;1839;FinishTrip;French;1
5354;1839;FinishTrip;1;German;1
5355;1839;StartTrip;French;1;6
5356;1839;StartTrip;German;1;6
5357;1840;FinishTrip;German;6
5358;1840;FinishTrip;Russian;2
5359;1840;FinishTrip;0;English;1
5360;1840;FinishTrip;1;French;6
5361;1840;StartTrip;German;6;1
5362;1840;StartTrip;French;6;1
5363;1840;StartTrip;Russian;2;1
5364;1840;StartTrip;English;1;5
5365;1841;FinishTrip;Chinese;3
5366;1841;StartTrip;Chinese;3;4
5367;1842;FinishTrip;American;4
5368;1842;StartTrip;American;4;5
5369;1843;FinishTrip;English;5
5370;1843;StartTrip;English;5;4
5371;1844;FinishTrip;1;French;1
5372;1844;FinishTrip;German;1
5373;1844;changeHouse;2;German;French;1;6
5374;1844;StartTrip;French;1;6
5375;1844;StartTrip;German;1;6
5376;1845;FinishTrip;French;6
5377;1845;FinishTrip;0;Russian;1
5378;1845;FinishTrip;1;German;6
5379;1845;StartTrip;French;6;2
5380;1845;StartTrip;German;6;1
5381;1845;StartTrip;Russian;1;2
5382;1846;FinishTrip;0;Chinese;4
5383;1846;StartTrip;Chinese;4;3
5384;1847;FinishTrip;0;English;4
5385;1847;StartTrip;English;4;5
5386;1848;FinishTrip;0;American;5
5387;1848;StartTrip;American;5;4
5388;1849;FinishTrip;Chinese;3
5389;1849;FinishTrip;German;1
5390;1849;StartTrip;Chinese;3;6
5391;1849;StartTrip;German;1;6
5392;1850;FinishTrip;0;French;2
5393;1850;FinishTrip;0;German;6
5394;1850;StartTrip;French;2;6
5395;1850;StartTrip;German;6;1
5396;1851;FinishTrip;Russian;2
5397;1851;StartTrip;Russian;2;1
5398;1852;FinishTrip;American;4
5399;1852;StartTrip;American;4;6
5400;1853;FinishTrip;English;5
5401;1853;FinishTrip;0;Chinese;6
5402;1853;StartTrip;English;5;1
5403;1853;StartTrip;Chinese;6;3
5404;1854;FinishTrip;German;1
5405;1854;StartTrip;German;1;6
5406;1855;FinishTrip;Chinese;3
5407;1855;FinishTrip;0;German;6
5408;1855;FinishTrip;0;American;6
5409;1855;StartTrip;Chinese;3;1
5410;1855;StartTrip;American;6;4
5411;1855;StartTrip;German;6;1
5412;1856;FinishTrip;American;4
5413;1856;FinishTrip;0;Russian;1
5414;1856;StartTrip;American;4;1
5415;1856;StartTrip;Russian;1;2
5416;1857;FinishTrip;0;English;1
5417;1857;StartTrip;English;1;5
5418;1858;FinishTrip;0;American;1
5419;1858;StartTrip;American;1;4
5420;1859;FinishTrip;German;1
5421;1859;StartTrip;German;1;6
5422;1860;FinishTrip;English;5
5423;1860;FinishTrip;American;4
5424;1860;FinishTrip;French;6
5425;1860;FinishTrip;1;German;6
5426;1860;StartTrip;English;5;1
5427;1860;StartTrip;German;6;1
5428;1860;StartTrip;American;4;2
5429;1860;StartTrip;French;6;4
5430;1861;FinishTrip;0;American;2
5431;1861;FinishTrip;0;French;4
5432;1861;StartTrip;American;2;4
5433;1861;StartTrip;French;4;6
5434;1862;FinishTrip;Russian;2
5435;1862;FinishTrip;American;4
5436;1862;StartTrip;Russian;2;1
5437;1862;StartTrip;American;4;6
5438;1864;FinishTrip;French;6
5439;1864;FinishTrip;German;1
5440;1864;FinishTrip;1;English;1
5441;1864;StartTrip;French;6;4
5442;1864;StartTrip;English;1;5
5443;1864;StartTrip;German;1;6
5444;1865;FinishTrip;0;American;6
5445;1865;FinishTrip;0;German;6
5446;1865;FinishTrip;0;French;4
5447;1865;StartTrip;American;6;4
5448;1865;StartTrip;French;4;6
5449;1865;StartTrip;German;6;1
5450;1866;FinishTrip;American;4
5451;1866;StartTrip;American;4;1
5452;1867;FinishTrip;English;5
5453;1867;FinishTrip;0;Russian;1
5454;1867;StartTrip;English;5;4
5455;1867;StartTrip;Russian;1;2
5456;1868;FinishTrip;French;6
5457;1868;FinishTrip;0;American;1
5458;1868;StartTrip;French;6;5
5459;1868;StartTrip;American;1;4
5460;1869;FinishTrip;German;1
5461;1869;StartTrip;German;1;6
5462;1870;FinishTrip;American;4
5463;1870;FinishTrip;0;German;6
5464;1870;StartTrip;American;4;1
5465;1870;StartTrip;German;6;1
5466;1871;FinishTrip;0;English;4
5467;1871;FinishTrip;0;French;5
5468;1871;StartTrip;English;4;5
5469;1871;StartTrip;French;5;6
5470;1872;FinishTrip;0;American;1
5471;1872;StartTrip;American;1;4
5472;1873;FinishTrip;Russian;2
5473;1873;StartTrip;Russian;2;1
5474;1874;FinishTrip;American;4
5475;1874;FinishTrip;German;1
5476;1874;StartTrip;American;4;3
5477;1874;StartTrip;German;1;6
5478;1875;FinishTrip;0;German;6
5479;1875;StartTrip;German;6;1
5480;1876;FinishTrip;French;6
5481;1876;StartTrip;French;6;4
5482;1877;FinishTrip;English;5
5483;1877;FinishTrip;0;French;4
5484;1877;FinishTrip;0;American;3
5485;1877;StartTrip;English;5;2
5486;1877;StartTrip;American;3;4
5487;1877;StartTrip;French;4;6
5488;1878;FinishTrip;0;Russian;1
5489;1878;FinishTrip;0;English;2
5490;1878;StartTrip;Russian;1;2
5491;1878;StartTrip;English;2;5
5492;1879;FinishTrip;German;1
5493;1879;StartTrip;German;1;6
5494;1880;FinishTrip;French;6
5495;1880;FinishTrip;English;5
5496;1880;FinishTrip;1;German;6
5497;1880;ChangePet;2;German;French;Dog;Humpster
5498;1880;StartTrip;French;6;5
5499;1880;StartTrip;German;6;1
5500;1880;StartTrip;English;5;1
5501;1882;FinishTrip;American;4
5502;1882;StartTrip;American;4;6
5503;1883;FinishTrip;0;French;5
5504;1883;StartTrip;French;5;6
5505;1884;FinishTrip;Russian;2
5506;1884;FinishTrip;German;1
5507;1884;FinishTrip;1;English;1
5508;1884;StartTrip;Russian;2;1
5509;1884;StartTrip;English;1;5
5510;1884;StartTrip;German;1;6
5511;1885;FinishTrip;0;American;6
5512;1885;FinishTrip;0;German;6
5513;1885;StartTrip;American;6;4
5514;1885;StartTrip;German;6;1
5515;1886;FinishTrip;American;4
5516;1886;StartTrip;American;4;3
5517;1887;FinishTrip;English;5
5518;1887;StartTrip;English;5;1
5519;1888;FinishTrip;French;6
5520;1888;StartTrip;French;6;5
5521;1889;FinishTrip;German;1
5522;1889;FinishTrip;1;Russian;1
5523;1889;FinishTrip;0;American;3
5524;1889;StartTrip;German;1;6
5525;1889;StartTrip;American;3;4
5526;1889;StartTrip;Russian;1;2
5527;1890;FinishTrip;0;German;6
5528;1890;StartTrip;German;6;1
5529;1891;FinishTrip;0;French;5
5530;1891;FinishTrip;0;English;1
5531;1891;StartTrip;French;5;6
5532;1891;StartTrip;English;1;5
5533;1894;FinishTrip;German;1
5534;1894;FinishTrip;English;5
5535;1894;FinishTrip;American;4
5536;1894;StartTrip;German;1;6
5537;1894;StartTrip;American;4;3
5538;1894;StartTrip;English;5;1
5539;1895;FinishTrip;Russian;2
5540;1895;FinishTrip;0;German;6
5541;1895;StartTrip;Russian;2;1
5542;1895;StartTrip;German;6;1
5543;1896;FinishTrip;French;6
5544;1896;StartTrip;French;6;5
5545;1897;FinishTrip;0;American;3
5546;1897;StartTrip;American;3;4
5547;1898;FinishTrip;0;English;1
5548;1898;StartTrip;English;1;5
5549;1899;FinishTrip;German;1
5550;1899;FinishTrip;0;French;5
5551;1899;StartTrip;German;1;6
5552;1899;StartTrip;French;5;6
5553;1900;FinishTrip;0;Russian;1
5554;1900;FinishTrip;0;German;6
5555;1900;StartTrip;Russian;1;2
5556;1900;StartTrip;German;6;1
5557;1901;FinishTrip;English;5
5558;1901;StartTrip;English;5;1
5559;1902;FinishTrip;American;4
5560;1902;StartTrip;American;4;2
5561;1903;FinishTrip;0;American;2
5562;1903;StartTrip;American;2;4
5563;1904;FinishTrip;French;6
5564;1904;FinishTrip;American;4
5565;1904;FinishTrip;German;1
5566;1904;StartTrip;French;6;5
5567;1904;StartTrip;German;1;6
5568;1904;StartTrip;American;4;3
5569;1905;FinishTrip;0;English;1
5570;1905;FinishTrip;0;German;6
5571;1905;StartTrip;English;1;5
5572;1905;StartTrip;German;6;1
5573;1906;FinishTrip;Russian;2
5574;1906;StartTrip;Russian;2;1
5575;1907;FinishTrip;0;Chinese;1
5576;1907;FinishTrip;0;American;3
5577;1907;FinishTrip;0;French;5
5578;1907;StartTrip;Chinese;1;3
5579;1907;StartTrip;French;5;6
5580;1907;StartTrip;American;3;4
5581;1908;FinishTrip;English;5
5582;1908;StartTrip;English;5;3
5583;1909;FinishTrip;German;1
5584;1909;StartTrip;German;1;6
5585;1910;FinishTrip;0;German;6
5586;1910;StartTrip;German;6;1
5587;1911;FinishTrip;0;Russian;1
5588;1911;StartTrip;Russian;1;2
5589;1912;FinishTrip;American;4
5590;1912;FinishTrip;French;6
5591;1912;FinishTrip;0;English;3
5592;1912;StartTrip;American;4;1
5593;1912;StartTrip;English;3;5
5594;1912;StartTrip;French;6;2
5595;1914;FinishTrip;German;1
5596;1914;FinishTrip;English;5
5597;1914;FinishTrip;1;American;1
5598;1914;StartTrip;German;1;6
5599;1914;StartTrip;American;1;4
5600;1914;StartTrip;English;5;1
5601;1915;FinishTrip;Chinese;3
5602;1915;FinishTrip;0;German;6
5603;1915;StartTrip;Chinese;3;6
5604;1915;StartTrip;German;6;1
5605;1916;FinishTrip;American;4
5606;1916;StartTrip;American;4;6
5607;1917;FinishTrip;1;Russian;2
5608;1917;FinishTrip;French;2
5609;1917;changeHouse;2;Russian;French;6;2
5610;1917;StartTrip;Russian;2;6
5611;1917;StartTrip;French;2;6
5612;1918;FinishTrip;0;English;1
5613;1918;StartTrip;English;1;5
5614;1919;FinishTrip;German;1
5615;1919;FinishTrip;0;Chinese;6
5616;1919;FinishTrip;0;American;6
5617;1919;StartTrip;German;1;6
5618;1919;StartTrip;American;6;4
5619;1919;StartTrip;Chinese;6;3
5620;1920;FinishTrip;American;4
5621;1920;FinishTrip;0;German;6
5622;1920;StartTrip;American;4;2
5623;1920;StartTrip;German;6;1
5624;1921;FinishTrip;Chinese;3
5625;1921;FinishTrip;English;5
5626;1921;FinishTrip;0;American;2
5627;1921;StartTrip;Chinese;3;1
5628;1921;StartTrip;American;2;4
5629;1921;StartTrip;English;5;4
5630;1922;FinishTrip;American;4
5631;1922;StartTrip;American;4;3
5632;1924;FinishTrip;German;1
5633;1924;StartTrip;German;1;6
5634;1925;FinishTrip;0;English;4
5635;1925;FinishTrip;0;American;3
5636;1925;FinishTrip;0;German;6
5637;1925;StartTrip;English;4;5
5638;1925;StartTrip;German;6;1
5639;1925;StartTrip;American;3;4
5640;1927;FinishTrip;Russian;6
5641;1927;FinishTrip;1;French;6
5642;1927;StartTrip;Russian;6;1
5643;1927;StartTrip;French;6;2
5644;1929;FinishTrip;German;1
5645;1929;StartTrip;German;1;6
5646;1930;FinishTrip;American;4
5647;1930;FinishTrip;0;German;6
5648;1930;StartTrip;American;4;5
5649;1930;StartTrip;German;6;1
5650;1931;FinishTrip;English;5
5651;1931;FinishTrip;0;Russian;1
5652;1931;StartTrip;English;5;2
5653;1931;StartTrip;Russian;1;6
5654;1932;FinishTrip;1;French;2
5655;1932;FinishTrip;Russian;6
5656;1932;FinishTrip;English;2
5657;1932;ChangePet;2;English;French;Humpster;Fish
5658;1932;changeHouse;2;English;French;2;5
5659;1932;StartTrip;French;2;5
5660;1932;StartTrip;English;2;5
5661;1932;StartTrip;Russian;6;1
5662;1934;FinishTrip;German;1
5663;1934;FinishTrip;1;French;5
5664;1934;FinishTrip;English;5
5665;1934;changeHouse;2;English;French;5;2
5666;1934;StartTrip;German;1;6
5667;1934;StartTrip;English;5;2
5668;1934;StartTrip;French;5;2
5669;1935;FinishTrip;French;2
5670;1935;FinishTrip;0;German;6
5671;1935;FinishTrip;1;English;2
5672;1935;StartTrip;French;2;5
5673;1935;StartTrip;English;2;5
5674;1935;StartTrip;German;6;1
5675;1936;FinishTrip;0;Russian;1
5676;1936;FinishTrip;0;American;5
5677;1936;StartTrip;Russian;1;6
5678;1936;StartTrip;American;5;4
5679;1937;FinishTrip;1;English;5
5680;1937;FinishTrip;Russian;6
5681;1937;FinishTrip;French;5
5682;1937;changeHouse;2;English;French;2;5
5683;1937;StartTrip;English;5;2
5684;1937;StartTrip;French;5;6
5685;1937;StartTrip;Russian;6;1
5686;1938;FinishTrip;English;2
5687;1938;StartTrip;English;2;4
5688;1939;FinishTrip;German;1
5689;1939;FinishTrip;0;English;4
5690;1939;StartTrip;German;1;6
5691;1939;StartTrip;English;4;2
5692;1940;FinishTrip;American;4
5693;1940;FinishTrip;English;2
5694;1940;FinishTrip;0;German;6
5695;1940;StartTrip;American;4;2
5696;1940;StartTrip;German;6;1
5697;1940;StartTrip;English;2;5
5698;1941;FinishTrip;0;Russian;1
5699;1941;FinishTrip;0;American;2
5700;1941;StartTrip;Russian;1;6
5701;1941;StartTrip;American;2;4
5702;1942;FinishTrip;American;4
5703;1942;FinishTrip;1;Russian;6
5704;1942;FinishTrip;0;English;5
5705;1942;FinishTrip;French;6
5706;1942;changeHouse;2;Russian;French;5;6
5707;1942;StartTrip;American;4;6
5708;1942;StartTrip;French;6;5
5709;1942;StartTrip;Russian;6;5
5710;1942;StartTrip;English;5;2
5711;1943;FinishTrip;English;2
5712;1943;StartTrip;English;2;4
5713;1944;FinishTrip;German;1
5714;1944;FinishTrip;0;English;4
5715;1944;StartTrip;German;1;6
5716;1944;StartTrip;English;4;2
5717;1945;FinishTrip;Russian;5
5718;1945;FinishTrip;English;2
5719;1945;FinishTrip;1;French;5
5720;1945;FinishTrip;0;German;6
5721;1945;FinishTrip;0;American;6
5722;1945;ChangePet;2;Russian;French;Fish;Bear
5723;1945;StartTrip;Russian;5;1
5724;1945;StartTrip;English;2;1
5725;1945;StartTrip;American;6;4
5726;1945;StartTrip;German;6;1
5727;1945;StartTrip;French;5;6
5728;1946;FinishTrip;American;4
5729;1946;StartTrip;American;4;3
5730;1949;FinishTrip;German;1
5731;1949;FinishTrip;1;Russian;1
5732;1949;FinishTrip;0;American;3
5733;1949;StartTrip;German;1;6
5734;1949;StartTrip;American;3;4
5735;1949;StartTrip;Russian;1;5
5736;1950;FinishTrip;French;6
5737;1950;FinishTrip;0;English;1
5738;1950;FinishTrip;1;German;6
5739;1950;ChangePet;2;German;French;Bear;Dog
5740;1950;StartTrip;French;6;1
5741;1950;StartTrip;German;6;1
5742;1950;StartTrip;English;1;2
5743;1952;FinishTrip;Russian;5
5744;1952;StartTrip;Russian;5;1
5745;1954;FinishTrip;American;4
5746;1954;FinishTrip;German;1
5747;1954;FinishTrip;1;French;1
5748;1954;StartTrip;American;4;2
5749;1954;StartTrip;French;1;6
5750;1954;StartTrip;German;1;6
5751;1955;FinishTrip;French;6
5752;1955;FinishTrip;0;American;2
5753;1955;FinishTrip;1;German;6
5754;1955;StartTrip;French;6;1
5755;1955;StartTrip;German;6;1
5756;1955;StartTrip;American;2;4
5757;1956;FinishTrip;American;4
5758;1956;FinishTrip;English;2
5759;1956;FinishTrip;0;Russian;1
5760;1956;StartTrip;American;4;6
5761;1956;StartTrip;Russian;1;5
5762;1956;StartTrip;English;2;5
5763;1958;FinishTrip;0;English;5
5764;1958;StartTrip;English;5;2
5765;1959;FinishTrip;German;1
5766;1959;FinishTrip;English;2
5767;1959;FinishTrip;Russian;5
5768;1959;FinishTrip;1;French;1
5769;1959;FinishTrip;0;American;6
5770;1959;ChangePet;2;German;French;Dog;Bear
5771;1959;StartTrip;German;1;6
5772;1959;StartTrip;English;2;1
5773;1959;StartTrip;American;6;4
5774;1959;StartTrip;French;1;6
5775;1959;StartTrip;Russian;5;1
5776;1960;FinishTrip;American;4
5777;1960;FinishTrip;French;6
5778;1960;FinishTrip;1;German;6
5779;1960;StartTrip;American;4;3
5780;1960;StartTrip;German;6;1
5781;1960;StartTrip;French;6;1
5782;1963;FinishTrip;0;Russian;1
5783;1963;FinishTrip;0;American;3
5784;1963;StartTrip;Russian;1;5
5785;1963;StartTrip;American;3;4
5786;1964;FinishTrip;1;German;1
5787;1964;FinishTrip;1;French;1
5788;1964;FinishTrip;English;1
5789;1964;changeHouse;2;German;French;6;1
5790;1964;changeHouse;2;English;French;1;2
5791;1964;StartTrip;German;1;6
5792;1964;StartTrip;English;1;5
5793;1964;StartTrip;French;1;2
5794;1965;FinishTrip;German;6
5795;1965;StartTrip;German;6;1
5796;1966;FinishTrip;Russian;5
5797;1966;StartTrip;Russian;5;1
5798;1967;FinishTrip;0;English;5
5799;1967;StartTrip;English;5;1
5800;1968;FinishTrip;American;4
5801;1968;StartTrip;American;4;6
5802;1969;FinishTrip;0;German;1
5803;1969;StartTrip;German;1;6
5804;1970;FinishTrip;German;6
5805;1970;FinishTrip;French;2
5806;1970;FinishTrip;0;Russian;1
5807;1970;StartTrip;German;6;1
5808;1970;StartTrip;Russian;1;5
5809;1970;StartTrip;French;2;6
5810;1971;FinishTrip;English;1
5811;1971;FinishTrip;0;American;6
5812;1971;StartTrip;English;1;2
5813;1971;StartTrip;American;6;4
5814;1972;FinishTrip;American;4
5815;1972;StartTrip;American;4;2
5816;1973;FinishTrip;Russian;5
5817;1973;FinishTrip;0;Chinese;1
5818;1973;FinishTrip;0;American;2
5819;1973;StartTrip;Russian;5;1
5820;1973;StartTrip;American;2;4
5821;1973;StartTrip;Chinese;1;3
5822;1974;FinishTrip;American;4
5823;1974;FinishTrip;0;German;1
5824;1974;StartTrip;American;4;6
5825;1974;StartTrip;German;1;6
5826;1975;FinishTrip;German;6
5827;1975;StartTrip;German;6;1
5828;1977;FinishTrip;0;English;2
5829;1977;FinishTrip;0;Russian;1
5830;1977;FinishTrip;0;American;6
5831;1977;StartTrip;English;2;1
5832;1977;StartTrip;American;6;4
5833;1977;StartTrip;Russian;1;5
5834;1978;FinishTrip;American;4
5835;1978;StartTrip;American;4;3
5836;1979;FinishTrip;0;German;1
5837;1979;StartTrip;German;1;6
5838;1980;FinishTrip;Russian;5
5839;1980;FinishTrip;German;6
5840;1980;FinishTrip;1;French;6
5841;1980;StartTrip;Russian;5;1
5842;1980;StartTrip;French;6;2
5843;1980;StartTrip;German;6;1
5844;1981;FinishTrip;Chinese;3
5845;1981;FinishTrip;1;American;3
5846;1981;StartTrip;Chinese;3;4
5847;1981;StartTrip;American;3;4
5848;1982;FinishTrip;English;1
5849;1982;StartTrip;English;1;5
5850;1984;FinishTrip;0;German;1
5851;1984;FinishTrip;0;Russian;1
5852;1984;StartTrip;German;1;6
5853;1984;StartTrip;Russian;1;5
5854;1985;FinishTrip;French;2
5855;1985;FinishTrip;German;6
5856;1985;FinishTrip;0;English;5
5857;1985;StartTrip;French;2;6
5858;1985;StartTrip;English;5;1
5859;1985;StartTrip;German;6;1
5860;1986;FinishTrip;American;4
5861;1986;FinishTrip;1;Chinese;4
5862;1986;StartTrip;American;4;6
5863;1986;StartTrip;Chinese;4;3
5864;1987;FinishTrip;Russian;5
5865;1987;StartTrip;Russian;5;1
5866;1989;FinishTrip;Chinese;3
5867;1989;FinishTrip;English;1
5868;1989;FinishTrip;1;German;1
5869;1989;FinishTrip;0;American;6
5870;1989;StartTrip;Chinese;3;2
5871;1989;StartTrip;American;6;4
5872;1989;StartTrip;English;1;5
5873;1989;StartTrip;German;1;6
5874;1990;FinishTrip;American;4
5875;1990;FinishTrip;German;6
5876;1990;StartTrip;American;4;1
5877;1990;StartTrip;German;6;1
5878;1991;FinishTrip;0;Russian;1
5879;1991;StartTrip;Russian;1;5
5880;1992;FinishTrip;0;Chinese;2
5881;1992;FinishTrip;0;English;5
5882;1992;FinishTrip;0;American;1
5883;1992;StartTrip;Chinese;2;3
5884;1992;StartTrip;American;1;4
5885;1992;StartTrip;English;5;1
5886;1994;FinishTrip;Russian;5
5887;1994;FinishTrip;American;4
5888;1994;FinishTrip;0;German;1
5889;1994;StartTrip;Russian;5;1
5890;1994;StartTrip;German;1;6
5891;1994;StartTrip;American;4;2
5892;1995;FinishTrip;German;6
5893;1995;FinishTrip;1;French;6
5894;1995;FinishTrip;0;American;2
5895;1995;StartTrip;German;6;1
5896;1995;StartTrip;American;2;4
5897;1995;StartTrip;French;6;2
5898;1996;FinishTrip;Chinese;3
5899;1996;FinishTrip;English;1
5900;1996;FinishTrip;American;4
5901;1996;StartTrip;Chinese;3;4
5902;1996;StartTrip;American;4;6
5903;1996;StartTrip;English;1;2
5904;1998;FinishTrip;0;Russian;1
5905;1998;StartTrip;Russian;1;5
5906;1999;FinishTrip;0;German;1
5907;1999;FinishTrip;0;American;6
5908;1999;StartTrip;German;1;6
5909;1999;StartTrip;American;6;4
5910;2000;FinishTrip;French;2
5911;2000;FinishTrip;German;6
5912;2000;FinishTrip;American;4
5913;2000;StartTrip;French;2;4
5914;2000;StartTrip;German;6;1
5915;2000;StartTrip;American;4;2
---- KNOWLEDGE ----
1;{1: {'pet': 'Fish', 'house': 5, 'location': 5, 't': 1945}, 5: {'pet': 'Bear', 'house': 6, 'location': 5, 't': 1945}, 4: {'pet': 'Dog', 'house': 1, 'location': 1, 't': 1949}, 6: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 1832}, 2: {'pet': 'Fish', 'house': 5, 'location': 5, 't': 1826}, 3: {'pet': 'Zebra', 'house': 3, 'location': 4, 't': 1358}}
2;{2: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1964}, 6: {'pet': 'Bear', 'house': 6, 'location': 5, 't': 1800}, 1: {'pet': 'Cat', 'house': 1, 'location': 5, 't': 1826}, 5: {'pet': 'Bear', 'house': 2, 'location': 1, 't': 1964}, 4: {'pet': 'Dog', 'house': 6, 'location': 1, 't': 1989}, 3: {'pet': 'Zebra', 'house': 3, 'location': 6, 't': 1772}}
