5325;1886;FinishTrip;Chinese;4
5326;1886;StartTrip;Chinese;4;6
5327;1887;FinishTrip;0;American;1
5328;1887;StartTrip;American;1;2
5329;1889;FinishTrip;0;Chinese;6
5330;1889;StartTrip;Chinese;6;4
5331;1890;FinishTrip;French;6
5332;1890;FinishTrip;Chinese;4
5333;1890;StartTrip;French;6;2
5334;1890;StartTrip;Chinese;4;5
5335;1891;FinishTrip;English;5
5336;1891;StartTrip;English;5;4
5337;1893;FinishTrip;American;2
5338;1893;StartTrip;American;2;1
5339;1895;FinishTrip;0;English;4
5340;1895;FinishTrip;0;French;2
5341;1895;StartTrip;English;4;5
5342;1895;StartTrip;French;2;6
5343;1896;FinishTrip;0;Chinese;5
5344;1896;StartTrip;Chinese;5;4
5345;1898;FinishTrip;0;American;1
5346;1898;StartTrip;American;1;2
5347;1900;FinishTrip;Chinese;4
5348;1900;StartTrip;Chinese;4;3
5349;1901;FinishTrip;English;5
5350;1901;StartTrip;English;5;4
5351;1902;FinishTrip;Russian;1
5352;1902;StartTrip;Russian;1;3
5353;1903;FinishTrip;0;Chinese;3
5354;1903;StartTrip;Chinese;3;4
5355;1904;FinishTrip;American;2
5356;1904;StartTrip;American;2;5
5357;1905;FinishTrip;French;6
5358;1905;FinishTrip;0;English;4
5359;1905;StartTrip;French;6;2
5360;1905;StartTrip;English;4;5
5361;1906;FinishTrip;0;American;5
5362;1906;StartTrip;American;5;2
5363;1907;FinishTrip;American;2
5364;1907;StartTrip;American;2;1
5365;1908;FinishTrip;Chinese;4
5366;1908;StartTrip;Chinese;4;1
5367;1910;FinishTrip;0;Russian;3
5368;1910;FinishTrip;0;Chinese;1
5369;1910;FinishTrip;0;French;2
5370;1910;StartTrip;Russian;3;1
5371;1910;StartTrip;French;2;6
5372;1910;StartTrip;Chinese;1;4
5373;1911;FinishTrip;English;5
5374;1911;StartTrip;English;5;4
5375;1912;FinishTrip;Chinese;4
5376;1912;FinishTrip;0;American;1
5377;1912;StartTrip;Chinese;4;1
5378;1912;StartTrip;American;1;2
5379;1914;FinishTrip;0;Chinese;1
5380;1914;StartTrip;Chinese;1;4
5381;1915;FinishTrip;0;English;4
5382;1915;StartTrip;English;4;5
5383;1916;FinishTrip;Chinese;4
5384;1916;StartTrip;Chinese;4;5
5385;1918;FinishTrip;American;2
5386;1918;StartTrip;American;2;4
5387;1919;FinishTrip;0;American;4
5388;1919;StartTrip;American;4;2
5389;1920;FinishTrip;French;6
5390;1920;FinishTrip;American;2
5391;1920;StartTrip;French;6;2
5392;1920;StartTrip;American;2;6
5393;1921;FinishTrip;English;5
5394;1921;StartTrip;English;5;4
5395;1922;FinishTrip;0;Chinese;5
5396;1922;StartTrip;Chinese;5;4
5397;1925;FinishTrip;0;English;4
5398;1925;FinishTrip;0;French;2
5399;1925;StartTrip;English;4;5
5400;1925;StartTrip;French;2;6
5401;1926;FinishTrip;Chinese;4
5402;1926;StartTrip;Chinese;4;1
5403;1928;FinishTrip;0;Chinese;1
5404;1928;StartTrip;Chinese;1;4
5405;1930;FinishTrip;Chinese;4
5406;1930;FinishTrip;0;American;6
5407;1930;StartTrip;Chinese;4;1
5408;1930;StartTrip;American;6;2
5409;1931;FinishTrip;English;5
5410;1931;StartTrip;English;5;1
5411;1932;FinishTrip;0;Chinese;1
5412;1932;StartTrip;Chinese;1;4
5413;1934;FinishTrip;Chinese;4
5414;1934;StartTrip;Chinese;4;1
5415;1935;FinishTrip;French;6
5416;1935;FinishTrip;American;2
5417;1935;FinishTrip;0;English;1
5418;1935;StartTrip;French;6;1
5419;1935;StartTrip;English;1;5
5420;1935;StartTrip;American;2;6
5421;1936;FinishTrip;0;Chinese;1
5422;1936;StartTrip;Chinese;1;4
5423;1937;FinishTrip;0;German;1
5424;1937;StartTrip;German;1;3
5425;1938;FinishTrip;Chinese;4
5426;1938;FinishTrip;English;5
5427;1938;StartTrip;Chinese;4;2
5428;1938;StartTrip;English;5;4
5429;1939;FinishTrip;0;French;1
5430;1939;FinishTrip;0;Chinese;2
5431;1939;StartTrip;French;1;6
5432;1939;StartTrip;Chinese;2;4
5433;1940;FinishTrip;French;6
5434;1940;FinishTrip;Chinese;4
5435;1940;StartTrip;French;6;2
5436;1940;StartTrip;Chinese;4;5
5437;1942;FinishTrip;0;English;4
5438;1942;StartTrip;English;4;5
5439;1945;FinishTrip;German;3
5440;1945;FinishTrip;0;American;6
5441;1945;FinishTrip;0;French;2
5442;1945;StartTrip;German;3;6
5443;1945;StartTrip;French;2;6
5444;1945;StartTrip;American;6;2
5445;1946;FinishTrip;0;Chinese;5
5446;1946;StartTrip;Chinese;5;4
5447;1948;FinishTrip;English;5
5448;1948;StartTrip;English;5;4
5449;1949;FinishTrip;0;German;6
5450;1949;StartTrip;German;6;3
5451;1950;FinishTrip;American;2
5452;1950;FinishTrip;Chinese;4
5453;1950;StartTrip;American;2;6
5454;1950;StartTrip;Chinese;4;1
5455;1951;FinishTrip;German;3
5456;1951;StartTrip;German;3;6
5457;1952;FinishTrip;0;Chinese;1
5458;1952;FinishTrip;0;English;4
5459;1952;StartTrip;Chinese;1;4
5460;1952;StartTrip;English;4;5
5461;1954;FinishTrip;Chinese;4
5462;1954;StartTrip;Chinese;4;1
5463;1955;FinishTrip;French;6
5464;1955;FinishTrip;1;German;6
5465;1955;ChangePet;2;German;French;Zebra;Bear
5466;1955;StartTrip;French;6;4
5467;1955;StartTrip;German;6;3
5468;1956;FinishTrip;0;Chinese;1
5469;1956;FinishTrip;0;French;4
5470;1956;StartTrip;Chinese;1;4
5471;1956;StartTrip;French;4;6
5472;1957;FinishTrip;German;3
5473;1957;StartTrip;German;3;6
5474;1958;FinishTrip;English;5
5475;1958;FinishTrip;Chinese;4
5476;1958;StartTrip;English;5;1
5477;1958;StartTrip;Chinese;4;6
5478;1959;FinishTrip;French;6
5479;1959;StartTrip;French;6;5
5480;1960;FinishTrip;0;American;6
5481;1960;StartTrip;American;6;2
5482;1961;FinishTrip;0;German;6
5483;1961;FinishTrip;0;Chinese;6
5484;1961;StartTrip;German;6;3
5485;1961;StartTrip;Chinese;6;4
5486;1962;FinishTrip;Chinese;4
5487;1962;FinishTrip;Russian;1
5488;1962;FinishTrip;0;French;5
5489;1962;FinishTrip;1;English;1
5490;1962;ChangePet;2;Russian;English;Humpster;Dog
5491;1962;StartTrip;Chinese;4;2
5492;1962;StartTrip;English;1;5
5493;1962;StartTrip;Russian;1;2
5494;1962;StartTrip;French;5;6
5495;1963;FinishTrip;German;3
5496;1963;FinishTrip;0;Chinese;2
5497;1963;StartTrip;German;3;6
5498;1963;StartTrip;Chinese;2;4
5499;1964;FinishTrip;Chinese;4
5500;1964;StartTrip;Chinese;4;2
5501;1965;FinishTrip;1;American;2
5502;1965;FinishTrip;English;5
5503;1965;FinishTrip;Chinese;2
5504;1965;ChangePet;2;Chinese;American;Fish;Cat
5505;1965;changeHouse;2;Chinese;American;2;4
5506;1965;StartTrip;American;2;4
5507;1965;StartTrip;Chinese;2;5
5508;1965;StartTrip;English;5;1
5509;1966;FinishTrip;American;4
5510;1966;StartTrip;American;4;3
5511;1967;FinishTrip;French;6
5512;1967;FinishTrip;1;German;6
5513;1967;FinishTrip;0;Chinese;5
5514;1967;StartTrip;French;6;5
5515;1967;StartTrip;Chinese;5;2
5516;1967;StartTrip;German;6;3
5517;1968;FinishTrip;Chinese;2
5518;1968;FinishTrip;1;Russian;2
5519;1968;ChangePet;2;Russian;Chinese;Fish;Humpster
5520;1968;StartTrip;Chinese;2;4
5521;1968;StartTrip;Russian;2;1
5522;1969;FinishTrip;German;3
5523;1969;FinishTrip;1;American;3
5524;1969;FinishTrip;0;English;1
5525;1969;FinishTrip;0;Chinese;4
5526;1969;ChangePet;2;German;American;Cat;Zebra
5527;1969;StartTrip;German;3;1
5528;1969;StartTrip;Chinese;4;2
5529;1969;StartTrip;American;3;4
5530;1969;StartTrip;English;1;5
5531;1970;FinishTrip;Chinese;2
5532;1970;FinishTrip;0;French;5
5533;1970;StartTrip;Chinese;2;5
5534;1970;StartTrip;French;5;6
5535;1972;FinishTrip;English;5
5536;1972;FinishTrip;1;Chinese;5
5537;1972;StartTrip;English;5;4
5538;1972;StartTrip;Chinese;5;2
5539;1973;FinishTrip;Russian;1
5540;1973;FinishTrip;Chinese;2
5541;1973;StartTrip;Russian;1;2
5542;1973;StartTrip;Chinese;2;1
5543;1974;FinishTrip;American;4
5544;1974;StartTrip;American;4;5
5545;1975;FinishTrip;French;6
5546;1975;StartTrip;French;6;1
5547;1976;FinishTrip;0;English;4
5548;1976;StartTrip;English;4;5
5549;1978;FinishTrip;0;Chinese;1
5550;1978;StartTrip;Chinese;1;2
5551;1979;FinishTrip;0;French;1
5552;1979;FinishTrip;0;Russian;2
5553;1979;StartTrip;French;1;6
5554;1979;StartTrip;Russian;2;1
5555;1980;FinishTrip;French;6
5556;1980;FinishTrip;0;American;5
5557;1980;StartTrip;French;6;4
5558;1980;StartTrip;American;5;4
5559;1981;FinishTrip;0;French;4
5560;1981;StartTrip;French;4;6
5561;1982;FinishTrip;English;5
5562;1982;StartTrip;English;5;1
5563;1984;FinishTrip;French;6
5564;1984;FinishTrip;American;4
5565;1984;FinishTrip;Russian;1
5566;1984;FinishTrip;Chinese;2
5567;1984;StartTrip;French;6;5
5568;1984;StartTrip;American;4;3
5569;1984;StartTrip;Chinese;2;4
5570;1984;StartTrip;Russian;1;6
5571;1985;FinishTrip;0;Chinese;4
5572;1985;FinishTrip;0;Russian;6
5573;1985;StartTrip;Chinese;4;2
5574;1985;StartTrip;Russian;6;1
5575;1986;FinishTrip;Chinese;2
5576;1986;FinishTrip;0;English;1
5577;1986;StartTrip;Chinese;2;3
5578;1986;StartTrip;English;1;5
5579;1987;FinishTrip;0;French;5
5580;1987;FinishTrip;0;American;3
5581;1987;StartTrip;French;5;6
5582;1987;StartTrip;American;3;4
5583;1989;FinishTrip;English;5
5584;1989;FinishTrip;Russian;1
5585;1989;StartTrip;English;5;1
5586;1989;StartTrip;Russian;1;3
5587;1990;FinishTrip;0;Chinese;3
5588;1990;StartTrip;Chinese;3;2
5589;1992;FinishTrip;American;4
5590;1992;FinishTrip;French;6
5591;1992;StartTrip;American;4;6
5592;1992;StartTrip;French;6;2
5593;1993;FinishTrip;Chinese;2
5594;1993;FinishTrip;0;English;1
5595;1993;StartTrip;Chinese;2;5
5596;1993;StartTrip;English;1;5
5597;1995;FinishTrip;0;American;6
5598;1995;FinishTrip;0;Chinese;5
5599;1995;StartTrip;American;6;4
5600;1995;StartTrip;Chinese;5;2
5601;1996;FinishTrip;English;5
5602;1996;FinishTrip;American;4
5603;1996;FinishTrip;Chinese;2
5604;1996;StartTrip;English;5;4
5605;1996;StartTrip;American;4;2
5606;1996;StartTrip;Chinese;2;5
5607;1997;FinishTrip;0;Russian;3
5608;1997;FinishTrip;0;French;2
5609;1997;FinishTrip;0;American;2
5610;1997;StartTrip;Russian;3;1
5611;1997;StartTrip;French;2;6
5612;1997;StartTrip;American;2;4
5613;1998;FinishTrip;American;4
5614;1998;FinishTrip;0;Chinese;5
5615;1998;StartTrip;American;4;2
5616;1998;StartTrip;Chinese;5;2
5617;1999;FinishTrip;1;Chinese;2
5618;1999;FinishTrip;American;2
5619;1999;ChangePet;2;Chinese;American;Zebra;Humpster
5620;1999;changeHouse;2;Chinese;American;4;2
5621;1999;StartTrip;Chinese;2;4
5622;1999;StartTrip;American;2;6
5623;2000;FinishTrip;1;Chinese;4
5624;2000;FinishTrip;English;4
5625;2000;ChangePet;2;English;Chinese;Zebra;Dog
5626;2000;changeHouse;2;English;Chinese;4;5
5627;2000;StartTrip;Chinese;4;5
5628;2000;StartTrip;English;4;5
---- KNOWLEDGE ----
1;{1: {'pet': 'Fish', 'house': 1, 'location': 2, 't': 1968}, 4: {'pet': 'Bear', 'house': 6, 'location': 1, 't': 1147}, 5: {'pet': 'Humpster', 'house': 5, 'location': 1, 't': 1084}, 3: {'pet': 'Humpster', 'house': 2, 'location': 2, 't': 1968}, 6: {'pet': 'Cat', 'house': 6, 'location': 6, 't': 1553}, 2: {'pet': 'Dog', 'house': 5, 'location': 1, 't': 1962}}
2;{2: {'pet': 'Zebra', 'house': 4, 'location': 4, 't': 2000}, 4: {'pet': 'Bear', 'house': 3, 'location': 3, 't': 1813}, 5: {'pet': 'Fish', 'house': 4, 'location': 4, 't': 1374}, 3: {'pet': 'Dog', 'house': 5, 'location': 4, 't': 2000}, 6: {'pet': 'Fish', 'house': 6, 'location': 6, 't': 1617}, 1: {'pet': 'Humpster', 'house': 1, 'location': 1, 't': 1962}}
3;{3: {'pet': 'Dog', 'house': 5, 'location': 4, 't': 2000}, 5: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1865}, 2: {'pet': 'Zebra', 'house': 4, 'location': 4, 't': 2000}, 4: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 171}, 6: {'pet': 'Humpster', 'house': 2, 'location': 2, 't': 1999}, 1: {'pet': 'Fish', 'house': 1, 'location': 2, 't': 1968}}
4;{4: {'pet': 'Cat', 'house': 3, 'location': 3, 't': 1969}, 2: {'pet': 'Humpster', 'house': 5, 'location': 3, 't': 1813}, 6: {'pet': 'Zebra', 'house': 4, 'location': 3, 't': 1969}, 1: {'pet': 'Zebra', 'house': 1, 'location': 1, 't': 1147}, 3: {'pet': 'Humpster', 'house': 4, 'location': 6, 't': 171}, 5: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1967}}
5;{5: {'pet': 'Bear', 'house': 6, 'location': 6, 't': 1955}, 6: {'pet': 'Zebra', 'house': 4, 'location': 6, 't': 1729}, 2: {'pet': 'Dog', 'house': 5, 'location': 4, 't': 1374}, 1: {'pet': 'Zebra', 'house': 1, 'location': 1, 't': 1084}, 3: {'pet': 'Cat', 'house': 4, 'location': 6, 't': 1865}, 4: {'pet': 'Zebra', 'house': 3, 'location': 6, 't': 1967}}
6;{6: {'pet': 'Humpster', 'house': 2, 'location': 2, 't': 1999}, 5: {'pet': 'Fish', 'house': 6, 'location': 6, 't': 1729}, 4: {'pet': 'Cat', 'house': 3, 'location': 3, 't': 1969}, 3: {'pet': 'Zebra', 'house': 4, 'location': 2, 't': 1999}, 2: {'pet': 'Humpster', 'house': 5, 'location': 6, 't': 1617}, 1: {'pet': 'Dog', 'house': 1, 'location': 6, 't': 1553}}
