5210;1762;ChangePet;2;Chinese;American;Dog;Fish
5211;1762;StartTrip;French;6;4
5212;1762;StartTrip;American;2;5
5213;1762;StartTrip;Chinese;2;1
5214;1762;StartTrip;German;5;4
5215;1763;FinishTrip;0;French;4
5216;1763;StartTrip;French;4;6
5217;1764;FinishTrip;American;5
5218;1764;StartTrip;American;5;3
5219;1766;FinishTrip;German;4
5220;1766;FinishTrip;French;6
5221;1766;StartTrip;German;4;2
5222;1766;StartTrip;French;6;1
5223;1767;FinishTrip;0;Chinese;1
5224;1767;FinishTrip;0;German;2
5225;1767;StartTrip;Chinese;1;2
5226;1767;StartTrip;German;2;4
5227;1768;FinishTrip;German;4
5228;1768;FinishTrip;0;American;3
5229;1768;StartTrip;German;4;5
5230;1768;StartTrip;American;3;5
5231;1770;FinishTrip;American;5
5232;1770;FinishTrip;0;French;1
5233;1770;StartTrip;American;5;1
5234;1770;StartTrip;French;1;6
5235;1771;FinishTrip;French;6
5236;1771;StartTrip;French;6;5
5237;1773;FinishTrip;Chinese;2
5238;1773;StartTrip;Chinese;2;1
5239;1774;FinishTrip;0;French;5
5240;1774;FinishTrip;0;German;5
5241;1774;FinishTrip;0;American;1
5242;1774;StartTrip;French;5;6
5243;1774;StartTrip;American;1;5
5244;1774;StartTrip;German;5;4
5245;1777;FinishTrip;American;5
5246;1777;StartTrip;American;5;1
5247;1778;FinishTrip;German;4
5248;1778;FinishTrip;0;Chinese;1
5249;1778;StartTrip;German;4;6
5250;1778;StartTrip;Chinese;1;2
5251;1779;FinishTrip;French;6
5252;1779;StartTrip;French;6;5
5253;1781;FinishTrip;0;American;1
5254;1781;FinishTrip;0;German;6
5255;1781;StartTrip;American;1;5
5256;1781;StartTrip;German;6;4
5257;1782;FinishTrip;German;4
5258;1782;FinishTrip;0;French;5
5259;1782;StartTrip;German;4;5
5260;1782;StartTrip;French;5;6
5261;1784;FinishTrip;Chinese;2
5262;1784;FinishTrip;American;5
5263;1784;StartTrip;Chinese;2;1
5264;1784;StartTrip;American;5;4
5265;1785;FinishTrip;0;Russian;1
5266;1785;StartTrip;Russian;1;3
5267;1787;FinishTrip;French;6
5268;1787;StartTrip;French;6;2
5269;1788;FinishTrip;0;German;5
5270;1788;FinishTrip;0;American;4
5271;1788;StartTrip;German;5;4
5272;1788;StartTrip;American;4;5
5273;1789;FinishTrip;0;Chinese;1
5274;1789;StartTrip;Chinese;1;2
5275;1790;FinishTrip;English;1
5276;1790;StartTrip;English;1;5
5277;1792;FinishTrip;German;4
5278;1792;FinishTrip;0;French;2
5279;1792;StartTrip;German;4;3
5280;1792;StartTrip;French;2;6
5281;1793;FinishTrip;Russian;3
5282;1793;FinishTrip;0;English;5
5283;1793;StartTrip;Russian;3;1
5284;1793;StartTrip;English;5;1
5285;1794;FinishTrip;American;5
5286;1794;StartTrip;American;5;6
5287;1795;FinishTrip;Chinese;2
5288;1795;FinishTrip;0;German;3
5289;1795;StartTrip;Chinese;2;5
5290;1795;StartTrip;German;3;4
5291;1797;FinishTrip;English;1
5292;1797;FinishTrip;0;Chinese;5
5293;1797;StartTrip;English;1;3
5294;1797;StartTrip;Chinese;5;2
5295;1798;FinishTrip;Chinese;2
5296;1798;StartTrip;Chinese;2;1
5297;1799;FinishTrip;0;American;6
5298;1799;StartTrip;American;6;5
5299;1800;FinishTrip;German;4
5300;1800;StartTrip;German;4;1
5301;1802;FinishTrip;American;5
5302;1802;FinishTrip;French;6
5303;1802;FinishTrip;0;German;1
5304;1802;StartTrip;American;5;4
5305;1802;StartTrip;German;1;4
5306;1802;StartTrip;French;6;5
5307;1803;FinishTrip;0;Chinese;1
5308;1803;StartTrip;Chinese;1;2
5309;1804;FinishTrip;German;4
5310;1804;StartTrip;German;4;6
5311;1805;FinishTrip;0;French;5
5312;1805;FinishTrip;0;English;3
5313;1805;StartTrip;French;5;6
5314;1805;StartTrip;English;3;1
5315;1806;FinishTrip;0;American;4
5316;1806;StartTrip;American;4;5
5317;1807;FinishTrip;0;German;6
5318;1807;StartTrip;German;6;4
5319;1808;FinishTrip;German;4
5320;1808;StartTrip;German;4;1
5321;1809;FinishTrip;Chinese;2
5322;1809;StartTrip;Chinese;2;3
5323;1810;FinishTrip;French;6
5324;1810;FinishTrip;0;German;1
5325;1810;StartTrip;French;6;2
5326;1810;StartTrip;German;1;4
5327;1812;FinishTrip;American;5
5328;1812;FinishTrip;German;4
5329;1812;StartTrip;American;5;3
5330;1812;StartTrip;German;4;3
5331;1813;FinishTrip;0;Chinese;3
5332;1813;StartTrip;Chinese;3;2
5333;1815;FinishTrip;0;German;3
5334;1815;FinishTrip;0;French;2
5335;1815;StartTrip;German;3;4
5336;1815;StartTrip;French;2;6
5337;1816;FinishTrip;Chinese;2
5338;1816;FinishTrip;0;American;3
5339;1816;StartTrip;Chinese;2;4
5340;1816;StartTrip;American;3;5
5341;1817;FinishTrip;0;Chinese;4
5342;1817;StartTrip;Chinese;4;2
5343;1818;FinishTrip;American;5
5344;1818;FinishTrip;Chinese;2
5345;1818;StartTrip;American;5;3
5346;1818;StartTrip;Chinese;2;3
5347;1820;FinishTrip;German;4
5348;1820;StartTrip;German;4;5
5349;1822;FinishTrip;0;Chinese;3
5350;1822;FinishTrip;0;American;3
5351;1822;StartTrip;Chinese;3;2
5352;1822;StartTrip;American;3;5
5353;1824;FinishTrip;American;5
5354;1824;StartTrip;American;5;4
5355;1825;FinishTrip;French;6
5356;1825;FinishTrip;Chinese;2
5357;1825;StartTrip;French;6;5
5358;1825;StartTrip;Chinese;2;5
5359;1826;FinishTrip;0;German;5
5360;1826;StartTrip;German;5;4
5361;1827;FinishTrip;0;Chinese;5
5362;1827;StartTrip;Chinese;5;2
5363;1828;FinishTrip;Chinese;2
5364;1828;FinishTrip;0;American;4
5365;1828;FinishTrip;0;French;5
5366;1828;StartTrip;Chinese;2;4
5367;1828;StartTrip;French;5;6
5368;1828;StartTrip;American;4;5
5369;1829;FinishTrip;0;Chinese;4
5370;1829;StartTrip;Chinese;4;2
5371;1830;FinishTrip;German;4
5372;1830;FinishTrip;Chinese;2
5373;1830;StartTrip;German;4;1
5374;1830;StartTrip;Chinese;2;4
5375;1831;FinishTrip;0;Chinese;4
5376;1831;StartTrip;Chinese;4;2
5377;1832;FinishTrip;Chinese;2
5378;1832;FinishTrip;0;German;1
5379;1832;StartTrip;Chinese;2;3
5380;1832;StartTrip;German;1;4
5381;1833;FinishTrip;French;6
5382;1833;StartTrip;French;6;4
5383;1834;FinishTrip;American;5
5384;1834;FinishTrip;1;German;4
5385;1834;FinishTrip;French;4
5386;1834;ChangePet;2;German;French;Zebra;Cat
5387;1834;changeHouse;2;German;French;6;4
5388;1834;StartTrip;American;5;6
5389;1834;StartTrip;French;4;2
5390;1834;StartTrip;German;4;6
5391;1835;FinishTrip;0;French;2
5392;1835;StartTrip;French;2;4
5393;1836;FinishTrip;French;4
5394;1836;FinishTrip;0;Chinese;3
5395;1836;StartTrip;French;4;6
5396;1836;StartTrip;Chinese;3;2
5397;1837;FinishTrip;German;6
5398;1837;StartTrip;German;6;4
5399;1838;FinishTrip;0;German;4
5400;1838;StartTrip;German;4;6
5401;1839;FinishTrip;Chinese;2
5402;1839;FinishTrip;0;American;6
5403;1839;FinishTrip;0;French;6
5404;1839;StartTrip;Chinese;2;3
5405;1839;StartTrip;French;6;4
5406;1839;StartTrip;American;6;5
5407;1840;FinishTrip;French;4
5408;1840;StartTrip;French;4;6
5409;1841;FinishTrip;German;6
5410;1841;StartTrip;German;6;4
5411;1842;FinishTrip;American;5
5412;1842;FinishTrip;0;German;4
5413;1842;StartTrip;American;5;3
5414;1842;StartTrip;German;4;6
5415;1843;FinishTrip;0;French;6
5416;1843;FinishTrip;0;Chinese;3
5417;1843;StartTrip;French;6;4
5418;1843;StartTrip;Chinese;3;2
5419;1844;FinishTrip;French;4
5420;1844;StartTrip;French;4;5
5421;1845;FinishTrip;German;6
5422;1845;FinishTrip;0;Russian;1
5423;1845;StartTrip;German;6;1
5424;1845;StartTrip;Russian;1;3
5425;1846;FinishTrip;Chinese;2
5426;1846;FinishTrip;0;American;3
5427;1846;StartTrip;Chinese;2;5
5428;1846;StartTrip;American;3;5
5429;1848;FinishTrip;1;American;5
5430;1848;FinishTrip;Chinese;5
5431;1848;changeHouse;2;Chinese;American;5;2
5432;1848;StartTrip;American;5;2
5433;1848;StartTrip;Chinese;5;1
5434;1849;FinishTrip;American;2
5435;1849;FinishTrip;0;German;1
5436;1849;StartTrip;American;2;3
5437;1849;StartTrip;German;1;6
5438;1850;FinishTrip;German;6
5439;1850;FinishTrip;0;French;5
5440;1850;StartTrip;German;6;5
5441;1850;StartTrip;French;5;4
5442;1852;FinishTrip;0;Chinese;1
5443;1852;StartTrip;Chinese;1;5
5444;1853;FinishTrip;1;Russian;3
5445;1853;FinishTrip;American;3
5446;1853;FinishTrip;0;German;5
5447;1853;ChangePet;2;Russian;American;Fish;Humpster
5448;1853;changeHouse;2;Russian;American;2;3
5449;1853;StartTrip;Russian;3;2
5450;1853;StartTrip;German;5;6
5451;1853;StartTrip;American;3;6
5452;1854;FinishTrip;French;4
5453;1854;StartTrip;French;4;5
5454;1855;FinishTrip;Chinese;5
5455;1855;StartTrip;Chinese;5;1
5456;1856;FinishTrip;Russian;2
5457;1856;StartTrip;Russian;2;1
5458;1857;FinishTrip;English;1
5459;1857;FinishTrip;0;American;6
5460;1857;StartTrip;English;1;5
5461;1857;StartTrip;American;6;3
5462;1858;FinishTrip;German;6
5463;1858;StartTrip;German;6;2
5464;1859;FinishTrip;American;3
5465;1859;FinishTrip;0;Chinese;1
5466;1859;StartTrip;American;3;6
5467;1859;StartTrip;Chinese;1;5
5468;1860;FinishTrip;0;French;5
5469;1860;FinishTrip;0;English;5
5470;1860;StartTrip;French;5;4
5471;1860;StartTrip;English;5;1
5472;1861;FinishTrip;0;Russian;1
5473;1861;StartTrip;Russian;1;2
5474;1862;FinishTrip;Chinese;5
5475;1862;StartTrip;Chinese;5;3
5476;1863;FinishTrip;0;American;6
5477;1863;FinishTrip;0;German;2
5478;1863;StartTrip;American;6;3
5479;1863;StartTrip;German;2;6
5480;1864;FinishTrip;English;1
5481;1864;FinishTrip;French;4
5482;1864;StartTrip;English;1;5
5483;1864;StartTrip;French;4;6
5484;1865;FinishTrip;American;3
5485;1865;StartTrip;American;3;1
5486;1866;FinishTrip;0;Chinese;3
5487;1866;StartTrip;Chinese;3;5
5488;1867;FinishTrip;Russian;2
5489;1867;FinishTrip;0;French;6
5490;1867;FinishTrip;0;English;5
5491;1867;StartTrip;Russian;2;1
5492;1867;StartTrip;English;5;1
5493;1867;StartTrip;French;6;4
5494;1868;FinishTrip;Chinese;5
5495;1868;FinishTrip;French;4
5496;1868;StartTrip;Chinese;5;4
5497;1868;StartTrip;French;4;6
5498;1871;FinishTrip;English;1
5499;1871;FinishTrip;0;French;6
5500;1871;StartTrip;English;1;2
5501;1871;StartTrip;French;6;4
5502;1872;FinishTrip;1;French;4
5503;1872;FinishTrip;0;Russian;1
5504;1872;FinishTrip;Chinese;4
5505;1872;changeHouse;2;Chinese;French;4;5
5506;1872;StartTrip;French;4;5
5507;1872;StartTrip;Chinese;4;2
5508;1872;StartTrip;Russian;1;2
5509;1873;FinishTrip;German;6
5510;1873;FinishTrip;0;Chinese;2
5511;1873;StartTrip;German;6;5
5512;1873;StartTrip;Chinese;2;4
5513;1874;FinishTrip;Chinese;4
5514;1874;StartTrip;Chinese;4;3
5515;1876;FinishTrip;0;German;5
5516;1876;StartTrip;German;5;6
5517;1877;FinishTrip;0;Chinese;3
5518;1877;FinishTrip;0;English;2
5519;1877;StartTrip;Chinese;3;4
5520;1877;StartTrip;English;2;1
5521;1878;FinishTrip;Russian;2
5522;1878;FinishTrip;French;5
5523;1878;StartTrip;Russian;2;1
5524;1878;StartTrip;French;5;6
5525;1881;FinishTrip;German;6
5526;1881;StartTrip;German;6;1
5527;1882;FinishTrip;English;1
5528;1882;FinishTrip;Chinese;4
5529;1882;StartTrip;English;1;4
5530;1882;StartTrip;Chinese;4;1
5531;1883;FinishTrip;0;French;6
5532;1883;FinishTrip;0;Russian;1
5533;1883;StartTrip;French;6;5
5534;1883;StartTrip;Russian;1;2
5535;1884;FinishTrip;0;Chinese;1
5536;1884;FinishTrip;0;English;4
5537;1884;StartTrip;Chinese;1;4
5538;1884;StartTrip;English;4;1
5539;1885;FinishTrip;0;German;1
5540;1885;StartTrip;German;1;6
5541;1886;FinishTrip;English;1
5542;1886;FinishTrip;German;6
5543;1886;FinishTrip;French;5
5544;1886;FinishTrip;Chinese;4
5545;1886;StartTrip;English;1;3
5546;1886;StartTrip;Chinese;4;3
5547;1886;StartTrip;German;6;1
5548;1886;StartTrip;French;5;6
5549;1889;FinishTrip;Russian;2
5550;1889;FinishTrip;0;Chinese;3
5551;1889;StartTrip;Russian;2;1
5552;1889;StartTrip;Chinese;3;4
5553;1890;FinishTrip;0;German;1
5554;1890;StartTrip;German;1;6
5555;1891;FinishTrip;1;German;6
5556;1891;FinishTrip;French;6
5557;1891;ChangePet;2;German;French;Cat;Zebra
5558;1891;changeHouse;2;German;French;5;6
5559;1891;StartTrip;German;6;5
5560;1891;StartTrip;French;6;1
5561;1894;FinishTrip;Chinese;4
5562;1894;FinishTrip;German;5
5563;1894;FinishTrip;0;Russian;1
5564;1894;FinishTrip;0;English;3
5565;1894;StartTrip;Chinese;4;1
5566;1894;StartTrip;English;3;1
5567;1894;StartTrip;German;5;1
5568;1894;StartTrip;Russian;1;2
5569;1895;FinishTrip;0;French;1
5570;1895;StartTrip;French;1;6
5571;1896;FinishTrip;French;6
5572;1896;FinishTrip;0;Chinese;1
5573;1896;StartTrip;French;6;4
5574;1896;StartTrip;Chinese;1;4
5575;1897;FinishTrip;0;French;4
5576;1897;StartTrip;French;4;6
5577;1898;FinishTrip;Chinese;4
5578;1898;FinishTrip;0;German;1
5579;1898;StartTrip;Chinese;4;3
5580;1898;StartTrip;German;1;5
5581;1900;FinishTrip;Russian;2
5582;1900;FinishTrip;French;6
5583;1900;StartTrip;Russian;2;1
5584;1900;StartTrip;French;6;4
5585;1901;FinishTrip;German;5
5586;1901;FinishTrip;0;French;4
5587;1901;FinishTrip;0;Chinese;3
5588;1901;StartTrip;German;5;1
5589;1901;StartTrip;Chinese;3;4
5590;1901;StartTrip;French;4;6
5591;1904;FinishTrip;French;6
5592;1904;StartTrip;French;6;4
5593;1905;FinishTrip;0;Russian;1
5594;1905;FinishTrip;0;French;4
5595;1905;FinishTrip;0;German;1
5596;1905;StartTrip;Russian;1;2
5597;1905;StartTrip;German;1;5
5598;1905;StartTrip;French;4;6
5599;1906;FinishTrip;Chinese;4
5600;1906;StartTrip;Chinese;4;1
5601;1908;FinishTrip;French;6
5602;1908;FinishTrip;German;5
5603;1908;FinishTrip;0;Chinese;1
5604;1908;StartTrip;French;6;4
5605;1908;StartTrip;Chinese;1;4
5606;1908;StartTrip;German;5;3
5607;1909;FinishTrip;0;French;4
5608;1909;StartTrip;French;4;6
5609;1910;FinishTrip;Chinese;4
5610;1910;StartTrip;Chinese;4;2
5611;1911;FinishTrip;Russian;2
5612;1911;FinishTrip;1;Chinese;2
5613;1911;StartTrip;Russian;2;1
5614;1911;StartTrip;Chinese;2;4
5615;1912;FinishTrip;Chinese;4
5616;1912;FinishTrip;French;6
5617;1912;FinishTrip;0;German;3
5618;1912;StartTrip;Chinese;4;1
5619;1912;StartTrip;German;3;5
5620;1912;StartTrip;French;6;4
5621;1913;FinishTrip;0;French;4
5622;1913;StartTrip;French;4;6
5623;1914;FinishTrip;German;5
5624;1914;FinishTrip;0;Chinese;1
5625;1914;StartTrip;German;5;2
5626;1914;StartTrip;Chinese;1;4
5627;1915;FinishTrip;0;German;2
5628;1915;StartTrip;German;2;5
5629;1916;FinishTrip;Chinese;4
5630;1916;FinishTrip;French;6
5631;1916;FinishTrip;0;Russian;1
5632;1916;StartTrip;Chinese;4;5
5633;1916;StartTrip;Russian;1;2
5634;1916;StartTrip;French;6;5
5635;1917;FinishTrip;German;5
5636;1917;FinishTrip;0;American;1
5637;1917;StartTrip;German;5;1
5638;1917;StartTrip;American;1;3
5639;1919;FinishTrip;0;French;5
5640;1919;StartTrip;French;5;6
5641;1921;FinishTrip;0;German;1
5642;1921;StartTrip;German;1;5
5643;1922;FinishTrip;Russian;2
5644;1922;FinishTrip;0;Chinese;5
5645;1922;StartTrip;Russian;2;1
5646;1922;StartTrip;Chinese;5;4
5647;1924;FinishTrip;French;6
5648;1924;FinishTrip;German;5
5649;1924;StartTrip;French;6;1
5650;1924;StartTrip;German;5;3
5651;1925;FinishTrip;American;3
5652;1925;StartTrip;American;3;1
5653;1926;FinishTrip;Chinese;4
5654;1926;StartTrip;Chinese;4;2
5655;1927;FinishTrip;0;Russian;1
5656;1927;FinishTrip;0;Chinese;2
5657;1927;StartTrip;Russian;1;2
5658;1927;StartTrip;Chinese;2;4
5659;1928;FinishTrip;Chinese;4
5660;1928;FinishTrip;0;German;3
5661;1928;FinishTrip;0;French;1
5662;1928;StartTrip;Chinese;4;1
5663;1928;StartTrip;French;1;6
5664;1928;StartTrip;German;3;5
5665;1929;FinishTrip;French;6
5666;1929;StartTrip;French;6;2
5667;1930;FinishTrip;German;5
5668;1930;FinishTrip;0;Chinese;1
5669;1930;StartTrip;German;5;1
5670;1930;StartTrip;Chinese;1;4
5671;1932;FinishTrip;Chinese;4
5672;1932;StartTrip;Chinese;4;2
5673;1933;FinishTrip;Russian;2
5674;1933;FinishTrip;1;Chinese;2
5675;1933;ChangePet;2;Russian;Chinese;Dog;Fish
5676;1933;StartTrip;Russian;2;1
5677;1933;StartTrip;Chinese;2;4
5678;1934;FinishTrip;Chinese;4
5679;1934;FinishTrip;0;French;2
5680;1934;FinishTrip;0;German;1
5681;1934;StartTrip;Chinese;4;2
5682;1934;StartTrip;German;1;5
5683;1934;StartTrip;French;2;6
5684;1935;FinishTrip;0;Chinese;2
5685;1935;StartTrip;Chinese;2;4
5686;1936;FinishTrip;Chinese;4
5687;1936;StartTrip;Chinese;4;1
5688;1937;FinishTrip;German;5
5689;1937;StartTrip;German;5;6
5690;1938;FinishTrip;0;Chinese;1
5691;1938;FinishTrip;0;Russian;1
5692;1938;StartTrip;Chinese;1;4
5693;1938;StartTrip;Russian;1;2
5694;1940;FinishTrip;Chinese;4
5695;1940;StartTrip;Chinese;4;1
5696;1942;FinishTrip;0;German;6
5697;1942;FinishTrip;0;Chinese;1
5698;1942;StartTrip;German;6;5
5699;1942;StartTrip;Chinese;1;4
5700;1944;FinishTrip;Russian;2
5701;1944;FinishTrip;Chinese;4
5702;1944;FinishTrip;French;6
5703;1944;StartTrip;Russian;2;1
5704;1944;StartTrip;French;6;5
5705;1944;StartTrip;Chinese;4;2
5706;1945;FinishTrip;German;5
5707;1945;FinishTrip;0;Chinese;2
5708;1945;StartTrip;German;5;3
5709;1945;StartTrip;Chinese;2;4
5710;1946;FinishTrip;English;1
5711;1946;FinishTrip;Chinese;4
5712;1946;StartTrip;English;1;2
5713;1946;StartTrip;Chinese;4;1
5714;1947;FinishTrip;0;French;5
5715;1947;StartTrip;French;5;6
5716;1948;FinishTrip;0;Chinese;1
5717;1948;StartTrip;Chinese;1;4
5718;1949;FinishTrip;0;Russian;1
5719;1949;FinishTrip;0;German;3
5720;1949;StartTrip;Russian;1;2
5721;1949;StartTrip;German;3;5
5722;1950;FinishTrip;Chinese;4
5723;1950;StartTrip;Chinese;4;2
5724;1951;FinishTrip;German;5
5725;1951;FinishTrip;0;Chinese;2
5726;1951;StartTrip;German;5;1
5727;1951;StartTrip;Chinese;2;4
5728;1952;FinishTrip;French;6
5729;1952;FinishTrip;Chinese;4
5730;1952;FinishTrip;0;English;2
5731;1952;StartTrip;French;6;1
5732;1952;StartTrip;English;2;1
5733;1952;StartTrip;Chinese;4;1
5734;1954;FinishTrip;0;Chinese;1
5735;1954;StartTrip;Chinese;1;4
5736;1955;FinishTrip;Russian;2
5737;1955;FinishTrip;0;German;1
5738;1955;StartTrip;Russian;2;1
5739;1955;StartTrip;German;1;5
5740;1956;FinishTrip;Chinese;4
5741;1956;FinishTrip;0;French;1
5742;1956;StartTrip;Chinese;4;3
5743;1956;StartTrip;French;1;6
5744;1957;FinishTrip;English;1
5745;1957;FinishTrip;French;6
5746;1957;StartTrip;English;1;3
5747;1957;StartTrip;French;6;2
5748;1958;FinishTrip;German;5
5749;1958;StartTrip;German;5;6
5750;1959;FinishTrip;0;Chinese;3
5751;1959;StartTrip;Chinese;3;4
5752;1960;FinishTrip;0;Russian;1
5753;1960;StartTrip;Russian;1;2
5754;1962;FinishTrip;0;French;2
5755;1962;StartTrip;French;2;6
5756;1963;FinishTrip;0;German;6
5757;1963;StartTrip;German;6;5
5758;1964;FinishTrip;Chinese;4
5759;1964;StartTrip;Chinese;4;1
5760;1965;FinishTrip;0;English;3
5761;1965;StartTrip;English;3;1
5762;1966;FinishTrip;Russian;2
5763;1966;FinishTrip;German;5
5764;1966;FinishTrip;0;Chinese;1
5765;1966;StartTrip;Russian;2;1
5766;1966;StartTrip;German;5;4
5767;1966;StartTrip;Chinese;1;4
5768;1968;FinishTrip;Chinese;4
5769;1968;StartTrip;Chinese;4;3
5770;1970;FinishTrip;0;German;4
5771;1970;StartTrip;German;4;5
5772;1971;FinishTrip;0;Russian;1
5773;1971;FinishTrip;0;Chinese;3
5774;1971;StartTrip;Russian;1;2
5775;1971;StartTrip;Chinese;3;4
5776;1972;FinishTrip;French;6
5777;1972;StartTrip;French;6;2
5778;1976;FinishTrip;German;5
5779;1976;FinishTrip;Chinese;4
5780;1976;StartTrip;German;5;6
5781;1976;StartTrip;Chinese;4;3
5782;1977;FinishTrip;1;Russian;2
5783;1977;FinishTrip;French;2
5784;1977;FinishTrip;0;American;1
5785;1977;changeHouse;2;Russian;French;6;2
5786;1977;StartTrip;Russian;2;6
5787;1977;StartTrip;French;2;6
5788;1977;StartTrip;American;1;3
5789;1979;FinishTrip;0;Chinese;3
5790;1979;StartTrip;Chinese;3;4
5791;1981;FinishTrip;0;German;6
5792;1981;StartTrip;German;6;5
5793;1984;FinishTrip;Chinese;4
5794;1984;FinishTrip;German;5
5795;1984;StartTrip;Chinese;4;5
5796;1984;StartTrip;German;5;2
5797;1985;FinishTrip;American;3
5798;1985;FinishTrip;0;German;2
5799;1985;StartTrip;American;3;4
5800;1985;StartTrip;German;2;5
5801;1987;FinishTrip;1;Russian;6
5802;1987;FinishTrip;German;5
5803;1987;FinishTrip;French;6
5804;1987;changeHouse;2;Russian;French;2;6
5805;1987;StartTrip;Russian;6;2
5806;1987;StartTrip;German;5;1
5807;1987;StartTrip;French;6;1
5808;1990;FinishTrip;0;Chinese;5
5809;1990;FinishTrip;0;American;4
5810;1990;StartTrip;Chinese;5;4
5811;1990;StartTrip;American;4;3
5812;1991;FinishTrip;0;French;1
5813;1991;FinishTrip;0;German;1
5814;1991;StartTrip;French;1;6
5815;1991;StartTrip;German;1;5
5816;1992;FinishTrip;Russian;2
5817;1992;FinishTrip;French;6
5818;1992;StartTrip;Russian;2;1
5819;1992;StartTrip;French;6;2
5820;1993;FinishTrip;American;3
5821;1993;StartTrip;American;3;5
5822;1994;FinishTrip;Chinese;4
5823;1994;FinishTrip;German;5
5824;1994;StartTrip;Chinese;4;5
5825;1994;StartTrip;German;5;6
5826;1995;FinishTrip;0;American;5
5827;1995;StartTrip;American;5;3
5828;1997;FinishTrip;0;French;2
5829;1997;FinishTrip;0;Russian;1
5830;1997;StartTrip;French;2;6
5831;1997;StartTrip;Russian;1;2
5832;1999;FinishTrip;American;3
5833;1999;FinishTrip;0;German;6
5834;1999;StartTrip;American;3;6
5835;1999;StartTrip;German;6;5
5836;2000;FinishTrip;0;Chinese;5
5837;2000;StartTrip;Chinese;5;4
---- KNOWLEDGE ----
1;{1: {'pet': 'Dog', 'house': 2, 'location': 6, 't': 1987}, 4: {'pet': 'Zebra', 'house': 4, 'location': 4, 't': 1610}, 5: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1987}, 3: {'pet': 'Fish', 'house': 4, 'location': 2, 't': 1933}, 6: {'pet': 'Humpster', 'house': 3, 'location': 3, 't': 1853}, 2: {'pet': 'Cat', 'house': 1, 'location': 1, 't': 1538}}
2;{2: {'pet': 'Bear', 'house': 1, 'location': 4, 't': 1728}, 4: {'pet': 'Cat', 'house': 4, 'location': 4, 't': 1728}, 5: {'pet': 'Bear', 'house': 4, 'location': 4, 't': 1668}, 3: {'pet': 'Fish', 'house': 2, 'location': 1, 't': 1705}, 6: {'pet': 'Zebra', 'house': 6, 'location': 1, 't': 1730}, 1: {'pet': 'Bear', 'house': 4, 'location': 1, 't': 1538}}
3;{3: {'pet': 'Fish', 'house': 4, 'location': 2, 't': 1933}, 4: {'pet': 'Humpster', 'house': 3, 'location': 2, 't': 1568}, 2: {'pet': 'Cat', 'house': 1, 'location': 1, 't': 1705}, 5: {'pet': 'Cat', 'house': 5, 'location': 4, 't': 1872}, 1: {'pet': 'Dog', 'house': 2, 'location': 2, 't': 1933}, 6: {'pet': 'Fish', 'house': 2, 'location': 5, 't': 1848}}
4;{4: {'pet': 'Cat', 'house': 5, 'location': 6, 't': 1891}, 3: {'pet': 'Fish', 'house': 2, 'location': 2, 't': 1568}, 2: {'pet': 'Bear', 'house': 1, 'location': 4, 't': 1728}, 1: {'pet': 'Humpster', 'house': 3, 'location': 4, 't': 1610}, 6: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1683}, 5: {'pet': 'Zebra', 'house': 6, 'location': 6, 't': 1891}}
